knapPI_2_5000_1000_1,GEN,481,25016,25016,38434,44356,26483;27208;27894;28398;29019;29695;30389;30820;30926;31131;31200;31413;31550;31847;32035;32127;32403;32615;32750;32918;32918;33102;33160;33341;33391;33537;33605;33785;33794;33997;34092;34279;34411;34767;34848;34877;35048;35221;35324;35437;35509;35698;35786;35865;35944;36043;36156;36212;36258;36462;36677;36677;36791;36900;37071;37199;37271;37373;37478;37611;37683;37769;37854;37878;37966;37966;37966;37966;37990;38019;38036;38069;38127;38167;38262;38262;38308;38308;38332;38332;38332;38332;38332;38332;38332;38332;38332;38332;38332;38347;38348;38348;38354;38363;38363;38363;38381;38391;38391;38391;38396;38400;38400;38403;38414;38414;38414;38414;38414;38414;38414;38414;38414;38414;38414;38414;38414;38414;38414;38416;38418;38418;38418;38418;38418;38418;38418;38418;38418;38424;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434;38434,100,500,100,5,0.05
knapPI_2_5000_1000_1,GEN,251,25016,25016,35265,44356,26653;27285;27840;28242;28814;29511;29628;29908;29987;30256;30451;30653;30782;30921;31173;31227;31434;31504;31596;31660;31690;31821;31913;32043;32077;32162;32282;32304;32419;32632;32761;32842;32988;33152;33220;33419;33568;33683;33732;33944;34019;34153;34153;34225;34344;34358;34386;34474;34532;34732;34807;34853;34873;34967;35072;35138;35225;35225;35249;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265;35265,100,500,100,5,0.05
knapPI_2_5000_1000_1,GEN,283,25016,25016,33966,44356,26315;26941;28040;29124;29342;29715;30166;30399;30399;30513;30616;30669;30727;30826;30837;30982;31027;31164;31260;31380;31476;31511;31603;31684;31739;31908;31939;32040;32107;32190;32343;32452;32537;32661;32678;32734;32807;32937;33055;33289;33384;33541;33637;33646;33712;33728;33728;33738;33784;33832;33875;33907;33929;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966;33966,100,500,100,10,0.05
knapPI_2_5000_1000_1,GEN,303,25016,25016,34814,44356,26447;26939;27846;28532;28921;29358;29660;29781;29823;29927;30034;30140;30186;30271;30357;30410;30477;30510;30573;30643;30793;30842;31168;31238;31377;31510;31657;31781;31960;32040;32249;32321;32402;32569;32649;32700;32736;32808;32876;33005;33187;33360;33525;33648;33725;33894;34030;34107;34238;34373;34541;34594;34627;34651;34695;34695;34695;34695;34698;34793;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814;34814,100,500,100,10,0.05
knapPI_2_5000_1000_1,GEN,280,25016,25016,34161,44356,26451;27128;27960;28551;29061;29393;29527;29641;29885;30080;30186;30301;30479;30569;30692;30898;30996;31092;31179;31215;31285;31361;31390;31515;31712;31788;32032;32123;32364;32453;32625;32714;32827;32959;33042;33121;33202;33478;33505;33524;33553;33607;33726;33829;33874;33875;33920;33983;34071;34134;34134;34152;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161;34161,100,500,100,10,0.05
knapPI_2_5000_1000_1,GEN,1986,25016,25007,43617,44356,26582;26990;27436;28130;28730;29582;30750;31029;31520;31817;32376;32515;32799;33146;33325;33455;33510;33795;33988;34201;34277;34622;34582;34700;34825;35003;35136;35269;35327;35475;35572;35660;35715;35849;35898;36230;36362;36362;36645;36529;36663;36785;36951;37261;37261;37261;37458;37549;37555;37744;37776;37773;38002;38140;38100;38265;38323;38482;38586;38629;38827;38783;38881;38983;39125;39092;39258;39373;39332;39441;39470;39472;39534;39721;39721;39721;39940;39949;39940;39997;40052;40140;40170;40190;40301;40349;40310;40469;40469;40540;40558;40607;40607;40755;40755;40807;40859;40937;40937;41010;41069;41143;41205;41205;41262;41264;41298;41313;41360;41360;41401;41409;41516;41516;41556;41596;41644;41719;41715;41759;41800;41871;41975;41944;41959;41978;41999;42032;42087;42182;42137;42137;42162;42171;42212;42219;42219;42228;42302;42322;42344;42347;42388;42415;42452;42507;42563;42722;42681;42741;42796;42742;42792;42809;42847;42868;42868;42931;42961;43007;42991;43073;43083;43161;43231;43268;43277;43258;43279;43316;43316;43318;43319;43383;43367;43378;43378;43395;43399;43480;43480;43480;43480;43480;43480;43494;43514;43480;43532;43532;43538;43541;43541;43543;43601;43601;43601;43601;43608;43596;43602;43608;43612;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617;43617,200,500,200,2,0.05
knapPI_2_5000_1000_1,GEN,2008,25016,25011,44145,44356,26472;26833;27511;28625;29652;30923;31273;31786;32132;32896;33094;33330;33783;34200;34499;34588;34825;34867;35092;35199;35307;35636;35636;35909;35919;36125;36148;36232;36286;36417;36616;36682;36781;36781;36905;36917;36990;37086;37307;37246;37447;37708;37708;37771;37862;37983;38215;38187;38193;38296;38419;38566;38521;38744;38814;38925;39112;39182;39272;39314;39314;39471;39471;39584;39597;39717;39769;39791;39906;40039;40039;40145;40184;40356;40455;40576;40576;40620;40671;40752;40797;40778;40834;40833;40909;40935;40948;41046;41010;41141;41141;41203;41292;41292;41310;41310;41372;41420;41436;41471;41525;41561;41563;41700;41792;41792;41749;41792;41841;41900;42001;41990;42074;42125;42125;42180;42256;42322;42339;42409;42448;42480;42480;42568;42713;42674;42777;42723;42713;42771;42771;42771;42771;42771;42771;42771;42824;42838;42895;42895;42921;42937;42949;42957;42972;43032;43032;43113;43100;43208;43208;43208;43208;43230;43257;43307;43307;43336;43304;43297;43353;43388;43387;43387;43481;43478;43478;43516;43573;43604;43604;43604;43670;43670;43665;43708;43738;43738;43746;43823;43812;43816;43825;43893;43862;43901;43923;43938;43946;43951;43984;43990;43981;44002;44050;44050;44084;44095;44079;44062;44089;44127;44088;44085;44118;44113;44145;44152;44166;44170;44170;44170;44170;44170;44158;44158;44147;44147;44147;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145;44145,200,500,200,2,0.05
knapPI_2_5000_1000_1,GEN,1704,25016,25013,42898,44356,26430;26909;27558;28733;28933;29858;30684;31127;32295;32129;32656;32964;33254;33363;33655;33916;33982;34213;34240;34377;34496;34635;34740;34881;34995;35404;35311;35263;35526;35740;35789;35844;35953;36386;36364;36364;36406;36715;36715;36889;37059;37132;37080;37120;37266;37491;37483;37668;37683;37772;38010;37953;38042;38042;38205;38355;38344;38364;38540;38540;38572;38672;38698;38701;38834;38859;38964;39002;39120;39153;39190;39256;39256;39448;39481;39420;39472;39506;39576;39660;39686;39717;39982;39982;39982;40010;40101;40091;40171;40222;40233;40388;40379;40427;40496;40551;40558;40706;40685;40789;40881;40872;40960;41123;41091;41139;41240;41240;41360;41394;41477;41477;41477;41477;41542;41539;41601;41570;41658;41696;41696;41769;41769;41824;41831;41907;41893;41987;41987;42001;42001;42052;42018;42064;42094;42129;42172;42164;42258;42281;42314;42328;42332;42448;42448;42464;42464;42464;42541;42548;42541;42541;42595;42623;42626;42688;42699;42699;42728;42699;42751;42781;42840;42840;42840;42854;42854;42943;42943;42943;42943;42943;42970;42911;42972;42972;42902;42901;42919;42919;42919;42919;42927;42927;42927;42927;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898;42898,200,500,200,2,0.05
knapPI_2_5000_1000_1,GEN,1772,25016,25010,42571,44356,26568;27086;27987;28977;29858;30596;31192;31517;32212;32454;32713;33038;33263;33541;33761;33898;34029;34235;34323;34522;34582;34793;34948;35053;35187;35374;35608;35715;35857;36038;36267;36356;36520;36652;36742;36888;37084;37209;37272;37388;37467;37622;37783;37938;38046;38151;38196;38323;38388;38458;38570;38731;38776;38953;39128;39241;39446;39526;39597;39666;39866;39997;40124;40240;40284;40376;40391;40430;40441;40529;40620;40689;40867;40934;41014;41071;41117;41216;41255;41360;41419;41518;41518;41565;41565;41571;41572;41608;41667;41734;41768;41768;41800;41800;41819;41819;41829;41837;41837;41837;41837;41837;41837;41837;41837;41837;41852;41853;41853;41853;41853;41853;41853;41890;41949;42017;42026;42058;42086;42128;42180;42183;42266;42272;42320;42347;42409;42409;42414;42461;42476;42509;42526;42526;42526;42526;42526;42526;42526;42526;42526;42526;42526;42526;42526;42526;42527;42528;42528;42528;42528;42528;42528;42528;42528;42528;42528;42528;42528;42528;42528;42551;42551;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42566;42569;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571;42571,200,500,200,5,0.05
knapPI_2_5000_1000_1,GEN,1255,25016,25014,42237,44356,26553;27164;28144;28767;29726;30481;31105;31754;31948;32335;32528;32981;33089;33299;33687;33717;33866;34051;34130;34327;34530;34684;34858;35004;35143;35209;35423;35556;35755;35948;36041;36321;36454;36683;36759;36865;37019;37161;37207;37408;37498;37669;37738;37869;37924;38070;38119;38287;38422;38422;38537;38597;38716;38759;38871;38921;39014;39195;39277;39392;39394;39530;39567;39618;39772;39917;40106;40159;40182;40214;40394;40516;40553;40625;40811;40857;40893;41060;41073;41102;41265;41281;41376;41376;41418;41482;41561;41572;41572;41630;41685;41709;41747;41802;41930;42042;42067;42185;42227;42227;42227;42227;42227;42227;42227;42227;42227;42227;42227;42227;42227;42227;42227;42231;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237;42237,200,500,200,5,0.05
knapPI_2_5000_1000_1,GEN,1292,25016,25016,42247,44356,26238;26965;27956;28974;29502;30327;31205;32035;32536;32906;32929;33128;33351;33713;33859;34035;34217;34433;34570;34853;35066;35164;35309;35599;35691;35923;36285;36400;36572;36715;36723;36843;36958;36989;37035;37207;37218;37301;37464;37593;37710;37770;37882;38010;38144;38384;38470;38533;38661;38702;38847;38848;38902;38982;39019;39191;39251;39296;39337;39386;39521;39655;39874;39899;39948;40010;40095;40182;40237;40375;40428;40645;40783;40858;40928;41008;41089;41189;41235;41293;41396;41510;41510;41569;41630;41648;41685;41742;41748;41813;41892;42000;42052;42126;42126;42126;42134;42153;42169;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42212;42224;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247;42247,200,500,200,5,0.05
knapPI_2_5000_1000_1,GEN,1257,25016,25016,39842,44356,26368;27118;28071;29606;30589;31022;31473;31702;31795;32122;32249;32296;32379;32450;32559;32841;33039;33147;33298;33419;33723;33999;34039;34100;34157;34395;34491;34558;34659;34810;34970;35140;35308;35638;35754;36011;36101;36214;36381;36473;36616;36797;36885;36959;37049;37112;37233;37335;37427;37508;37615;37764;37882;38029;38161;38343;38478;38496;38569;38671;38770;38917;38954;38982;39043;39177;39285;39297;39358;39380;39388;39414;39417;39475;39516;39540;39578;39605;39613;39661;39705;39705;39745;39747;39775;39791;39820;39820;39820;39841;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842;39842,200,500,200,10,0.05
knapPI_2_5000_1000_1,GEN,1260,25016,25016,40099,44356,26508;27310;28372;29428;30173;30969;31490;31965;32349;32741;32803;32965;33300;33409;33554;33776;33923;34042;34196;34308;34513;34637;34664;34872;35073;35183;35372;35440;35594;35629;35799;35841;35962;36054;36226;36248;36327;36327;36392;36442;36547;36653;36701;36733;36806;36853;36929;37037;37332;37442;37516;37620;37666;37712;37861;37947;37958;38017;38086;38115;38150;38163;38197;38266;38374;38516;38608;38724;38810;38897;38975;39051;39139;39237;39332;39442;39464;39693;39717;39781;39881;39900;39931;39963;40009;40018;40049;40049;40071;40071;40097;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099;40099,200,500,200,10,0.05
knapPI_2_5000_1000_1,GEN,1260,25016,25016,40634,44356,26412;27190;27950;29070;29872;30292;30915;31226;31453;31680;31967;32060;32228;32446;32633;32832;32985;33340;33613;33972;34198;34322;34426;34501;34620;34895;34934;35113;35235;35347;35546;35682;35835;36027;36129;36236;36381;36609;36724;36812;36920;37078;37245;37360;37517;37636;37843;38033;38121;38188;38293;38351;38395;38449;38584;38601;38701;38837;38881;38964;39055;39115;39278;39365;39548;39704;39728;39879;39879;39930;39988;40086;40118;40222;40255;40297;40406;40440;40457;40460;40504;40539;40578;40578;40578;40578;40578;40581;40603;40613;40623;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634;40634,200,500,200,10,0.05
knapPI_2_5000_1000_1,GEN,4888,25016,25015,45372,44356,26831;27264;27615;28547;29239;30462;30821;31786;32555;32921;33513;34009;34031;34138;34528;34474;34767;35315;35392;35488;35588;35604;35809;35846;36290;36230;36534;36541;36749;36760;36907;37136;37177;37394;37564;37867;37938;37888;38115;38399;38444;38363;38429;38547;38600;38656;38771;38778;38908;38917;38972;39442;39123;39189;39304;39432;39609;39522;39640;39653;39726;39715;39871;39871;39989;40043;40089;40127;40239;40261;40307;40334;40517;40591;40628;40628;40731;40731;40814;40775;40865;40918;41107;41291;41283;41252;41375;41407;41431;41536;41580;41661;41708;41690;41752;41921;41930;41935;41986;42059;42246;42277;42113;42185;42312;42345;42398;42448;42484;42484;42517;42657;42657;42657;42726;42726;42734;42736;42754;42758;42776;42776;42861;42857;42861;42944;42926;42917;42970;42896;42982;42982;42965;42943;42986;43054;43126;43062;43062;43062;43033;43144;43144;43070;43099;43162;43099;43154;43132;43144;43144;43226;43191;43179;43258;43258;43226;43229;43267;43267;43316;43359;43409;43338;43432;43421;43414;43469;43469;43486;43486;43508;43566;43596;43596;43578;43587;43612;43643;43611;43611;43666;43645;43617;43661;43677;43677;43686;43730;43773;43773;43773;43790;43785;43775;43770;43770;43814;43814;43842;43858;43858;43909;43978;43978;43969;43956;44030;44123;44123;44137;44180;44161;44172;44156;44220;44241;44262;44262;44266;44298;44326;44354;44338;44377;44409;44427;44474;44421;44508;44508;44468;44470;44469;44483;44547;44518;44519;44518;44538;44518;44561;44584;44600;44561;44605;44605;44604;44647;44642;44650;44654;44675;44707;44706;44706;44772;44786;44786;44786;44786;44786;44786;44804;44804;44816;44862;44863;44878;44910;44910;44910;44910;44925;44925;44946;44946;44946;44946;44949;45002;45002;45002;45017;45020;45030;45030;45030;45054;45103;45081;45108;45092;45150;45131;45138;45138;45175;45160;45186;45201;45201;45253;45253;45253;45255;45257;45266;45281;45281;45281;45274;45286;45297;45314;45314;45343;45313;45343;45314;45314;45316;45322;45350;45350;45350;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372;45372,300,500,300,2,0.05
knapPI_2_5000_1000_1,GEN,5129,25016,25012,45175,44356,26577;27098;28120;28591;29328;30026;30840;31668;31921;32554;32747;33029;33297;33519;34009;34274;34171;34347;34414;34740;34936;35105;35268;35399;35463;35999;36114;36261;36228;36480;36654;36874;36850;37032;37110;37105;37067;37202;37334;37404;37491;37796;37874;37844;37930;37977;38101;38287;38279;38548;38629;38796;38789;38866;38890;38974;39273;39407;39381;39474;39465;39567;39612;39736;39990;39925;39925;40000;40048;40040;40196;40272;40215;40271;40293;40492;40492;40412;40504;40504;40504;40551;40600;40827;40799;40785;40848;40871;40831;40909;40947;40948;41015;41035;41138;41122;41091;41184;41167;41188;41257;41286;41323;41267;41294;41334;41577;41522;41530;41656;41718;41871;41927;41792;41831;41906;41895;41910;42007;41983;42081;42068;42047;42083;42091;42122;42278;42250;42317;42411;42367;42429;42464;42455;42455;42503;42503;42552;42440;42537;42552;42561;42608;42633;42670;42735;42735;42735;42810;42843;42843;42865;42865;42853;42928;42928;42967;43063;43046;43099;43103;43100;43147;43173;43251;43347;43315;43393;43393;43467;43496;43568;43600;43600;43627;43600;43646;43646;43666;43677;43691;43764;43791;43815;43812;43849;43849;43906;43894;43905;43919;43932;43896;43916;43916;43962;43986;44053;43961;43983;43997;43997;44003;44027;44076;44076;44075;44190;44075;44090;44125;44101;44070;44120;44151;44170;44158;44192;44156;44200;44173;44210;44197;44231;44269;44304;44304;44279;44356;44356;44372;44375;44379;44499;44523;44523;44523;44523;44523;44523;44523;44540;44544;44555;44563;44593;44589;44632;44675;44675;44716;44716;44703;44703;44713;44736;44736;44771;44743;44743;44781;44781;44753;44753;44784;44789;44804;44841;44841;44841;44823;44855;44855;44862;44868;44873;44873;44873;44907;44925;44926;44957;44960;44984;44972;44990;44992;45009;44990;44990;44990;45001;45001;45001;45001;45001;45001;45001;45001;45001;45010;45010;45022;45020;45020;45020;45020;45022;45022;45022;45022;45022;45022;45022;45027;45028;45028;45028;45028;45053;45072;45085;45109;45109;45117;45115;45108;45114;45114;45122;45152;45122;45122;45127;45133;45133;45133;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175;45175,300,500,300,2,0.05
knapPI_2_5000_1000_1,GEN,4224,25016,25007,44602,44356,26406;27195;28319;28971;29788;30771;31464;31752;32264;32688;32883;33280;33512;33736;34021;34602;34484;34560;34790;35116;35375;35404;35552;35674;35884;36030;36184;36235;36278;36442;36435;36703;36630;36728;36836;36850;36941;37027;37162;37206;37294;37383;37472;37713;37700;37656;37764;37890;37833;38107;37958;38097;38155;38160;38235;38359;38439;38476;38443;38670;38628;38814;38749;38732;38959;38977;39064;39091;39121;39163;39281;39355;39362;39430;39503;39572;39785;39820;39772;39897;40040;40094;39984;40167;40155;40165;40211;40322;40322;40507;40418;40624;40763;40810;40819;40780;40784;40952;40892;41006;41109;41219;41220;41264;41335;41335;41399;41387;41425;41445;41567;41627;41627;41683;41712;41768;41814;41855;41820;41886;41929;42052;41956;41971;42022;42212;42248;42233;42306;42336;42358;42477;42432;42472;42532;42590;42590;42616;42697;42697;42768;42768;42771;42800;42840;42840;42840;42893;42990;42935;42969;43081;43081;43097;43081;43081;43081;43106;43123;43176;43226;43226;43210;43231;43256;43269;43294;43305;43335;43382;43368;43376;43439;43437;43451;43500;43506;43565;43588;43577;43584;43643;43643;43704;43704;43708;43726;43751;43762;43768;43768;43768;43796;43850;43841;43880;43903;43918;43913;43954;43979;43979;43979;44030;44028;44028;44032;44081;44101;44101;44122;44124;44122;44231;44153;44165;44192;44155;44200;44171;44206;44245;44202;44221;44248;44248;44283;44326;44296;44296;44327;44327;44337;44410;44410;44410;44410;44418;44459;44469;44485;44508;44508;44519;44535;44576;44584;44613;44613;44613;44592;44592;44598;44592;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602;44602,300,500,300,2,0.05
knapPI_2_5000_1000_1,GEN,2438,25016,25013,43663,44356,26504;27192;27905;28935;30430;31300;31748;32227;32589;32940;33112;33663;33837;33931;34243;34436;34731;34827;34842;35008;35261;35504;35565;35780;36132;36215;36457;36642;36745;36835;36886;37001;37082;37189;37373;37677;37742;37958;37997;38107;38216;38427;38477;38636;38844;39011;39059;39167;39344;39480;39659;39795;39972;40059;40146;40205;40340;40521;40565;40645;40657;40795;40872;40989;41064;41076;41169;41290;41359;41397;41536;41576;41596;41644;41761;41761;41806;41886;41954;42027;42045;42215;42262;42350;42389;42441;42543;42613;42632;42682;42755;42781;42832;42915;42955;43018;43018;43047;43135;43133;43147;43259;43263;43308;43309;43361;43377;43423;43423;43441;43441;43484;43484;43495;43529;43529;43529;43576;43576;43590;43591;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663;43663,300,500,300,5,0.05
